거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","138.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","139.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","137.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","137.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","137.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","138.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","138.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","138.35"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","138"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","138.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","138.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","137.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","138.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","138.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","139.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","139.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","139.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","140.35"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","139.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","139.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","139.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","139.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","139"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","138.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","138.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","138.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","138.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","138.55"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","138.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","138"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","138.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","138.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","138.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","139.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","139.3"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","139.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","138.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","139.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","139.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","139.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","139.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","140.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","139.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","140.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","139.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","139.35"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","139.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","139.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","139.3"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","138.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","139.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","139.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","139.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","139.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","139.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","140.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","140.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","140.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","140.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","140.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","140.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","140.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","140.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","141.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","139.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","138.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","139.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","138.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","138.55"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","138.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","137"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","137.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","136.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","137.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","137.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","137.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","138.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","137.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","137.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","138"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","138.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","138.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","138.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","138.55"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","138.55"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","138.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","138.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","138.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","138.55"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","138.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","139.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","140.2"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","140"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","139.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","140.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","140.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","140.35"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","140.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","139.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","140"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","140.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","140.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","141.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","141.25"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","141.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","142.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","141.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","141.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","141.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","141.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","141.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","141.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","141.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","141.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","142.3"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","142.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","141.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","141.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","141.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","141.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","143.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","143.35"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","143.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","143.2"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","143.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","143.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","142.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","142.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","142.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","143.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","142.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","142.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","142.2"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","142.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","142.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","142.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","143.2"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","142.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","142.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","142.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","142.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","142.4"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","142.2"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","141.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","141.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","141.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","141.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","141.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","142"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","142.3"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","142.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","142.35"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","143.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","143.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","142.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","143"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","143.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","143.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","143.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","144.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","144.45"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","144.5"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","145"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","144.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","144.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","144.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","144.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","144.85"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","144.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","144.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","144.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","144.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","144.2"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","144.7"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1200",,"1","144.3"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1201",,"1","143.75"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1202",,"1","144"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1203",,"1","144.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1204",,"1","144.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1205",,"1","143.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1206",,"1","143.6"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1207",,"1","143.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1208",,"1","143.8"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1209",,"1","143.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1210",,"1","142.95"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1211",,"1","142.65"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1212",,"1","142.9"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1213",,"1","143.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1214",,"1","143.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1215",,"1","143.3"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1216",,"1","143.05"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1217",,"1","143.1"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1218",,"1","143.15"
"20081107","DRV","KR4101CC0007","코스피200 F 200812","1219",,"1","143.3"
