거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090310","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","138.45"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","138.6"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","138.8"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","138.75"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","138.8"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","138.65"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","138.55"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","138.75"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","138.75"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","138.7"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","139.15"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","139"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","139.2"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","139.1"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","139.25"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","139.25"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","139.4"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","139.25"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","139.3"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","139.45"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","139.65"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","139.8"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","140.15"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","140.4"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","140.4"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","140.35"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","140.2"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","140.25"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","140.4"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","140.45"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","140.9"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","140.8"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","140.7"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","140.75"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","140.8"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","140.7"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","140.45"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","140.6"
"20090310","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","140.35"
