거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","231.75"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","231.95"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","232.15"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","231.8"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","231.55"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","231.35"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","231.35"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","231.05"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","230.4"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","230.4"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","230.45"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","229.6"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","230.05"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","230.05"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","229.65"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","229.95"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","230.15"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","230.2"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","230.1"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","230.35"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","230.55"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","230.5"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","230.5"
"20070813","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","230.55"
