거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","145.6"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","145.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","145.55"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","145.35"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","145.05"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","144.95"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","144.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","145.35"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","145.75"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","145.85"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","145.85"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","145.45"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","145.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","145.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","146.2"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","146.95"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","147"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","146.8"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","146.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","146.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","146.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","146.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","146.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","146.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","147.35"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","147.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","146.85"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","146.6"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","146.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","146.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","145.55"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","145.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","145.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","145.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","145.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","146.2"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","146.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","146.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","147.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","147.6"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","147.45"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","147.6"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","147.5"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","147.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","147.2"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","147.5"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","147.85"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","147.45"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","147.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","147.45"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","147.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","147.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","147.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","147"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","147.1"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","147.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","147.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","147"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","147.15"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","146.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","147.55"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","147.6"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","148"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","147.95"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","148.15"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","148.25"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","148.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","148.35"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","148.25"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","148.05"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","147.95"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","147.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","147.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","147.8"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","148"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","148.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","148.25"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","148.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","148.75"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","148.65"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","149"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","149.05"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","149.05"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","148.6"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","148.8"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","148.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","148.45"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","148.25"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","148.5"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","148.9"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","148.75"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","149"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","148.85"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","148.95"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","149.1"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","149.25"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","149.3"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","149.05"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","149.1"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","149.55"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","149.8"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","149.4"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","149.45"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","149.8"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","149.7"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","150.15"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","150.05"
"20081112","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","150.6"
