거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","218.7"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","218.75"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","218.75"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","218.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","218.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","217.95"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","217.9"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","218.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","217.95"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","217.9"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1008",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1009",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1010",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1011",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1012",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1013",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1014",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1015",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1016",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1017",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1018",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1019",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1020",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1021",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1022",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1023",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1024",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1025",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1026",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1027",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1028",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1029",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1030",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1031",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1032",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1033",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1034",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1035",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1036",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1037",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1038",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1039",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1040",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1041",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1042",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1043",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1044",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1045",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1046",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1047",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1048",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1049",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1050",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1051",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1052",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1053",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1054",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1055",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1056",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1057",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1058",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1059",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1100",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1101",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1102",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1103",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1104",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1105",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1106",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1107",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1108",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1109",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1110",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1111",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1112",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1113",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1114",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1115",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1116",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1117",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1118",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1119",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1120",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1121",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1122",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1123",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1124",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1125",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1126",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1127",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1128",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1129",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1130",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1131",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1132",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1133",,"1","218.55"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1134",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1135",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1136",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1137",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1138",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1139",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1140",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1141",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1142",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1143",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1144",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1145",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1146",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1147",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1148",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1149",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1150",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1151",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1152",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1153",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1154",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1155",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1156",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1157",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1158",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1159",,"1","218.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1200",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1201",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1202",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1203",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1204",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1205",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1206",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1207",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1208",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1209",,"1","217.95"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1210",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1211",,"1","218"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1212",,"1","218.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1213",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1214",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1215",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1216",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1217",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1218",,"1","218.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1219",,"1","218.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1220",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1221",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1222",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1223",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1224",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1225",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1226",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1227",,"1","218.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1228",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1229",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1230",,"1","218.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1231",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1232",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1233",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1234",,"1","218.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1235",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1236",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1237",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1238",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1239",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1240",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1241",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1242",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1243",,"1","218.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1244",,"1","218.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1245",,"1","218.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1246",,"1","218.5"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1247",,"1","218.6"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1248",,"1","218.65"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1249",,"1","218.75"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1250",,"1","218.75"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1251",,"1","218.85"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1252",,"1","218.75"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1253",,"1","218.75"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1254",,"1","218.85"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1255",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1256",,"1","219.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1257",,"1","219.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1258",,"1","219.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1259",,"1","219.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1300",,"1","219.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1301",,"1","219.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1302",,"1","219.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1303",,"1","219.45"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1304",,"1","219.4"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1305",,"1","219.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1306",,"1","219.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1307",,"1","219.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1308",,"1","219.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1309",,"1","219.35"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1310",,"1","219.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1311",,"1","219.3"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1312",,"1","219.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1313",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1314",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1315",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1316",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1317",,"1","219"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1318",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1319",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1320",,"1","219.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1321",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1322",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1323",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1324",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1325",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1326",,"1","219.05"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1327",,"1","219.1"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1328",,"1","219.15"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1329",,"1","219.25"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1330",,"1","219.2"
"20070613","DRV","KR4101B60000","KOSPI 200 선물 0706","1331",,"1","219.35"
