거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080721","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","197.9"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","198.05"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","198.3"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","198.3"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","198.35"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","199.1"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","199"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","198.9"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","198.7"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","198.75"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","198.75"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","198.65"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","199.15"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","199.4"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","199.4"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","199.55"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","199.65"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","199.45"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","199.6"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","199.4"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","199.5"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","199.55"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","199.6"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","199.7"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","200.15"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","200.3"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","200.1"
"20080721","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","200.1"
