거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080630","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","216.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","215.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","215.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","215.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","215.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","215.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","215.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","215.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","215.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","215.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","215.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","216.15"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","216.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1113",,"1","216.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1114",,"1","217.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1115",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1116",,"1","217.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1117",,"1","217.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1118",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1119",,"1","217.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1120",,"1","217.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1121",,"1","217.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1122",,"1","217.55"
