거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080509","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","238.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","238.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","238.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","238.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","238.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","238.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","238.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","237.9"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","237.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","237.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","237.9"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","237.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","237.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","237.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","237.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","237.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","237.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","237.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","237.25"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","237.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","237.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","237.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","237.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","236.9"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","236.9"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","236.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","236.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","236.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","236.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","236.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","236.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","236.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","237.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","237.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","236.9"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","237.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","237.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","237.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","237.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","237.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","237.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","237.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","237.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","237.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","237"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","236.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","236.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","236.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","236.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","236.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","236.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","236.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","236.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","236.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","236.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","236.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","236.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","236.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","236.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","236.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","236.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","236.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","236.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","236.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","236.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","236.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","236.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","236.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","236.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","236.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","236.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","236.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","236.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","236.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1055",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1056",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1057",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1058",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1059",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1100",,"1","235"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1101",,"1","235"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1102",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1103",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1104",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1105",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1106",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1107",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1108",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1109",,"1","235.25"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1110",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1111",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1112",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1113",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1114",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1115",,"1","235.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1116",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1117",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1118",,"1","235.4"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1119",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1120",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1121",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1122",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1123",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1124",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1125",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1126",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1127",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1128",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1129",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1130",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1131",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1132",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1133",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1134",,"1","235.55"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1135",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1136",,"1","235.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1137",,"1","235.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1138",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1139",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1140",,"1","235.5"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1141",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1142",,"1","235.45"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1143",,"1","235.6"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1144",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1145",,"1","235.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1146",,"1","235.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1147",,"1","235.95"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1148",,"1","235.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1149",,"1","235.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1150",,"1","235.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1151",,"1","235.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1152",,"1","235.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1153",,"1","235.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1154",,"1","235.75"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1155",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1156",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1157",,"1","235.65"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1158",,"1","235.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1159",,"1","235.8"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1200",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1201",,"1","235.7"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1202",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1203",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1204",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1205",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1206",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1207",,"1","235.35"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1208",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1209",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1210",,"1","235.3"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1211",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1212",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1213",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1214",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1215",,"1","235.25"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1216",,"1","235.25"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1217",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1218",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1219",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1220",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1221",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1222",,"1","235"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1223",,"1","235"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1224",,"1","234.9"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1225",,"1","234.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1226",,"1","234.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1227",,"1","235"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1228",,"1","234.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1229",,"1","234.85"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1230",,"1","235"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1231",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1232",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1233",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1234",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1235",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1236",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1237",,"1","235.15"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1238",,"1","235.05"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1239",,"1","235.1"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1240",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1241",,"1","235.25"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1242",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1243",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1244",,"1","235.25"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1245",,"1","235.2"
"20080509","DRV","KR4101C60000","코스피200 F 200806","1246",,"1","235.1"
