거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080201","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","210.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","210.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","210.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","210.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","210.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","210.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","210.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","211.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","211.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","210.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","210.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","210.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","210.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","210.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","210.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","210.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","210.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","210.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","210.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","210.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","210.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","210.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","210.2"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","210.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","210.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","210.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","210.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","210.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","210.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","210.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","210.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","210.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","210.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","210.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","210.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","210.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","210.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","210"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","210.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","210.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","210.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","209.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","210.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","209.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","209.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","209.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","209.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","209.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","209.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","209.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","209.2"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","209.2"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","209.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","209.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","209.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","209.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","209.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","209.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","209.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","209.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","209.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","209.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","209.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","210.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","210.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","210.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","210.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","209.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","209.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","209.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","209.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","209"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","208.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","209"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","208.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","209.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","209.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","209.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","209.2"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","209.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","208.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","208.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","208.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","208.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","209.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","209.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","209.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","209.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","209.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","209.2"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","209"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","208.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","209"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","209.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","209.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","209.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","209.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","209.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","209.25"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","209.15"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","209"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","208.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","208.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","208.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","209.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1110",,"1","209.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1111",,"1","209.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1112",,"1","209.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1113",,"1","209.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1114",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1115",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1116",,"1","209.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1117",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1118",,"1","209.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1119",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1120",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1121",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1122",,"1","210.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1123",,"1","210"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1124",,"1","209.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1125",,"1","209.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1126",,"1","209.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1127",,"1","209.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1128",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1129",,"1","210.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1130",,"1","210"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1131",,"1","209.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1132",,"1","209.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1133",,"1","209.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1134",,"1","209.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1135",,"1","209.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1136",,"1","209.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1137",,"1","209.6"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1138",,"1","209.9"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1139",,"1","210.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1140",,"1","210.05"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1141",,"1","209.8"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1142",,"1","210.1"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1143",,"1","209.95"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1144",,"1","209.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1145",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1146",,"1","209.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1147",,"1","209.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1148",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1149",,"1","209.3"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1150",,"1","209.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1151",,"1","209.7"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1152",,"1","209.55"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1153",,"1","209.35"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1154",,"1","209.4"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1155",,"1","209.45"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1156",,"1","209.65"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1157",,"1","209.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1158",,"1","209.75"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1159",,"1","209.85"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1200",,"1","209.5"
"20080201","DRV","KR4101C30000","코스피200 F 200803","1201",,"1","209.45"
