거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","176.45"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","176.5"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","176.5"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","176.35"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","176.2"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","176.1"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","176"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","175.9"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","176"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","176"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","176.15"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","176.25"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","176.55"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","176.55"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","176.55"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","176.5"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","176.55"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","176.6"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","176.9"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","177.05"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","177.05"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","177"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","176.95"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","176.95"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","176.75"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","176.7"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","176.65"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","176.6"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","176.3"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","176.5"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","176.5"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","176.35"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","176.45"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","176.6"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","176.7"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","176.7"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","176.65"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","176.45"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","176.5"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","176.45"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","176.4"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","176.75"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","176.6"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","176.75"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","176.75"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","176.85"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","176.7"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","176.6"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","176.6"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","176.7"
"20060519","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","176.7"
