거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","181"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","181.15"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","181.3"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","181.2"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","181.15"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","181.2"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","181.3"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","181.1"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","181.2"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","181.3"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","181.25"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","181.3"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","181.2"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","181.3"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","181.55"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","181.5"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","181.5"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","181.5"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","181.75"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","181.75"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","181.7"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","181.7"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","181.75"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","181.7"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","181.85"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","181.85"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","181.8"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","181.8"
"20060110","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","181.8"
