거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","138.2"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","138.25"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","137.5"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","137.2"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","136.3"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","136.55"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","136.45"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","136.1"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","135.6"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","134.7"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","133.7"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","133.6"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","133.6"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","134.2"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","134.4"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","133.6"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","133.9"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","133.3"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","133.85"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","133.5"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","133.75"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","134.15"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","134.6"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","134.7"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","134.75"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","134.3"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","134.4"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","134.95"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","135.55"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","134.55"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","134.6"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","134.45"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","135.1"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","135.7"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","135.4"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","135.05"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","134.65"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","134.85"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","134.95"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","133.95"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","134.15"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","134.3"
"20081024","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","134.15"
