거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","179.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","179.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","179.05"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","179.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","179.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","179.3"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","179.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","179.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","179.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","179.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","179.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","179.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","179.35"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","179.35"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","179.45"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","179.5"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","179.35"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","179.35"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","179.5"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","179.5"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","179.55"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","179.5"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","179.55"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","179.65"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","180"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","180.1"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","180.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","180.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","180.3"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0946",,"1","180.3"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0947",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0948",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0949",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0950",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0951",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0952",,"1","180.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0953",,"1","180.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0954",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0955",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0956",,"1","180.45"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0957",,"1","180.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0958",,"1","180.5"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","0959",,"1","180.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1000",,"1","180.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1001",,"1","180.35"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1002",,"1","180.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1003",,"1","180.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1004",,"1","180.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1005",,"1","180.15"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1006",,"1","180.05"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1007",,"1","179.95"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1008",,"1","180"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1009",,"1","179.9"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1010",,"1","179.95"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1011",,"1","179.95"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1012",,"1","180"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1013",,"1","179.9"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1014",,"1","179.95"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1015",,"1","179.9"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1016",,"1","179.85"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1017",,"1","179.75"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1018",,"1","179.75"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1019",,"1","179.75"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1020",,"1","179.45"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1021",,"1","179.25"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1022",,"1","179.2"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1023",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1024",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1025",,"1","179.45"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1026",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1027",,"1","179.45"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1028",,"1","179.45"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1029",,"1","179.4"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1030",,"1","179.5"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1031",,"1","179.65"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1032",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1033",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1034",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1035",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1036",,"1","179.55"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1037",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1038",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1039",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1040",,"1","179.6"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1041",,"1","179.65"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1042",,"1","179.65"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1043",,"1","179.65"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1044",,"1","179.65"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1045",,"1","179.7"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1046",,"1","179.75"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1047",,"1","179.75"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1048",,"1","179.85"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1049",,"1","179.85"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1050",,"1","179.8"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1051",,"1","179.8"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1052",,"1","179.8"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1053",,"1","179.9"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1054",,"1","179.85"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1055",,"1","179.95"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1056",,"1","179.95"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1057",,"1","180"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1058",,"1","179.9"
"20061102","DRV","KR4101AC0000","KOSPI 200 선물 0612","1059",,"1","179.8"
