거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","133.25"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","134.6"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","134.6"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","134.5"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","134.55"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","134.35"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","134.5"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","134.55"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","134.55"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","134.5"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","134.4"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","134.3"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","134.35"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","134.25"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","134.2"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","134.15"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","134.05"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","134.05"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","134"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","133.95"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","133.7"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","133.85"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","134.1"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","134.05"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","134.15"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","133.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","133.95"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","133.75"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","133.9"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","134.05"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","133.85"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","133.55"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","133.25"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","132.75"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","132.5"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","132.65"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","132.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","132.95"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","132.75"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","132.75"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","132.45"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","132.65"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","132.6"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","132.65"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","132.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","132.85"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","132.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","132.75"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","132.55"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","132.6"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","132.55"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","132.65"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","132.85"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","132.9"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","132.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","132.7"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","132.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","132.8"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","132.75"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","132.4"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","132.2"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","132.3"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","132.3"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","132.35"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","132.3"
"20081205","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","132.4"
