거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","185.25"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","185.35"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","185.2"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","185.15"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","185.1"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","185.05"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","185.05"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","185"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","184.95"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","184.95"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","184.95"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","185"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","185.2"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","185.2"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","185.15"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","185.25"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","185.45"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","185.6"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","185.85"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","185.85"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","186"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","185.95"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","186.05"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","186.15"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","186.1"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","186.15"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","186.1"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","186.2"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","186.05"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","186.1"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","186.45"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","186.45"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","186.35"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","186.35"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","186.3"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","186.25"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","186.25"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","186.3"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","186.3"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","186.35"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","186.3"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","186.3"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","186.25"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","186.35"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","186.4"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","186.5"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","186.5"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","186.45"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","186.55"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","186.45"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","186.5"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","186.5"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","186.5"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","186.65"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","186.7"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","186.65"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","186.65"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","186.55"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","186.55"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","186.6"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","186.6"
"20070319","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","186.55"
