거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1138",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1139",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1140",,"1","178"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1141",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1142",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1143",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1144",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1145",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1146",,"1","177.9"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1147",,"1","178"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1148",,"1","177.95"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1149",,"1","178"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1150",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1151",,"1","178.15"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1152",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1153",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1154",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1155",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1156",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1157",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1158",,"1","178.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1159",,"1","177.95"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1200",,"1","177.8"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1201",,"1","177.75"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1202",,"1","177.75"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1203",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1204",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1205",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1206",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1207",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1208",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1209",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1210",,"1","177.25"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1211",,"1","177.35"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1212",,"1","177.35"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1213",,"1","177.35"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1214",,"1","177.25"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1215",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1216",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1217",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1218",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1219",,"1","177.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1220",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1221",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1222",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1223",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1224",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1225",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1226",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1227",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1228",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1229",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1230",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1231",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1232",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1233",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1234",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1235",,"1","177.7"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1236",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1237",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1238",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1239",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1240",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1241",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1242",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1243",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1244",,"1","177.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1245",,"1","177.15"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1246",,"1","177.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1247",,"1","177.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1248",,"1","177.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1249",,"1","177.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1250",,"1","177.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1251",,"1","177.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1252",,"1","177.1"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1253",,"1","177.15"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1254",,"1","177.15"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1255",,"1","177.25"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1256",,"1","177.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1257",,"1","177.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1258",,"1","177.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1259",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1300",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1301",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1302",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1303",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1304",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1305",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1306",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1307",,"1","177.35"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1308",,"1","177.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1309",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1310",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1311",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1312",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1313",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1314",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1315",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1316",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1317",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1318",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1319",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1320",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1321",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1322",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1323",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1324",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1325",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1326",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1327",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1328",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1329",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1330",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1331",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1332",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1333",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1334",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1335",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1336",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1337",,"1","177.45"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1338",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1339",,"1","177.55"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1340",,"1","177.5"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1341",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1342",,"1","177.75"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1343",,"1","177.7"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1344",,"1","177.7"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1345",,"1","177.6"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1346",,"1","177.65"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1347",,"1","177.8"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1348",,"1","177.9"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1349",,"1","177.9"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1350",,"1","177.9"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1351",,"1","177.9"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1352",,"1","177.85"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1353",,"1","178"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1354",,"1","178"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1355",,"1","177.9"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1356",,"1","178"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1357",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1358",,"1","178.05"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1359",,"1","178.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1400",,"1","178.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1401",,"1","178.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1402",,"1","178.35"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1403",,"1","178.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1404",,"1","178.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1405",,"1","178.4"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1406",,"1","178.25"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1407",,"1","178.3"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1408",,"1","178.25"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1409",,"1","178.25"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1410",,"1","178.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1411",,"1","178.15"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1412",,"1","178.15"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1413",,"1","178.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1414",,"1","178.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1415",,"1","178.2"
"20060920","DRV","KR4101AC0000","KOSPI 200 선물 0612","1416",,"1","178.2"
