거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080909","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","188.6"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","188.35"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","188.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","188.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","188"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","188.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","188.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","188"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","188.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","187.7"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","187.7"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","187.5"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","187.45"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","187.6"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","187.7"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","187.4"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","187.55"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","187.4"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","187.4"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","187.6"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","187.35"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","187.55"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","187.55"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","187.6"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","187.6"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","187.45"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","187.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","187.2"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","187.15"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","186.9"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","186.8"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","186.65"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","186.65"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","186.8"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","186.85"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","187.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","187.3"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","187.2"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","187.2"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","187.15"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","187.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","187.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","187.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","187.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","187.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","187.5"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","187.4"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","187.45"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","187.5"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","187.45"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","187.3"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","187.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","187.2"
"20080909","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","187.3"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","187.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","187.25"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","187.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","187.05"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","186.95"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","187"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","187.1"
"20080909","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","187.1"
