거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090317","DRV","KR4101D60000","코스피200 F 200906","0900",,"1","149.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0901",,"1","150.05"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0902",,"1","150.4"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0903",,"1","150.15"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0904",,"1","150.05"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0905",,"1","149.85"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0906",,"1","149.9"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0907",,"1","149.95"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0908",,"1","149.95"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0909",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0910",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0911",,"1","150"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0912",,"1","149.55"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0913",,"1","149.1"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0914",,"1","149.1"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0915",,"1","149.1"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0916",,"1","149.15"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0917",,"1","148.95"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0918",,"1","148.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0919",,"1","149.2"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0920",,"1","149.05"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0921",,"1","148.9"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0922",,"1","148.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0923",,"1","148.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0924",,"1","148.7"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0925",,"1","148.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0926",,"1","148.85"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0927",,"1","148.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0928",,"1","148.85"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0929",,"1","148.65"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0930",,"1","148.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0931",,"1","148.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0932",,"1","148.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0933",,"1","149.15"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0934",,"1","149.1"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0935",,"1","149.2"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0936",,"1","149.2"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0937",,"1","149.4"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0938",,"1","149.35"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0939",,"1","149.4"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0940",,"1","149.45"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0941",,"1","149.65"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0942",,"1","149.5"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0943",,"1","149.6"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0944",,"1","149.45"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0945",,"1","149.7"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0946",,"1","149.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0947",,"1","149.6"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0948",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0949",,"1","149.9"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0950",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0951",,"1","149.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0952",,"1","149.7"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0953",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0954",,"1","149.85"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0955",,"1","149.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0956",,"1","149.65"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0957",,"1","149.65"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0958",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","0959",,"1","149.8"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1000",,"1","149.65"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1001",,"1","149.7"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1002",,"1","149.7"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1003",,"1","149.75"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1004",,"1","149.85"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1005",,"1","149.95"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1006",,"1","149.85"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1007",,"1","150.1"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1008",,"1","150.3"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1009",,"1","150.35"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1010",,"1","150.45"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1011",,"1","150.45"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1012",,"1","150.55"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1013",,"1","150.4"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1014",,"1","150.4"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1015",,"1","150.3"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1016",,"1","150.35"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1017",,"1","150.35"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1018",,"1","150.2"
"20090317","DRV","KR4101D60000","코스피200 F 200906","1019",,"1","150.3"
