거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","181.8"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","181.75"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","181.2"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","181.15"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","181.2"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","181.15"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","181.3"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","181.3"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","181.3"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","181.2"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","181.2"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","181.45"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","181.35"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","181.2"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","181.25"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","181.3"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","181.25"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","181.1"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","181.2"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","181.05"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","181.1"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","180.8"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","180.95"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","181"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","181"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","181"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","181"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","181.05"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","181.05"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","181.15"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","181.35"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","181.3"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","181.25"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","181.3"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","181.35"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","181.35"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","181.5"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","181.45"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","181.45"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","181.45"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","181.45"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","181.4"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","181.45"
"20060109","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","181.45"
