거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080116","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","218"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","217.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","217.85"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","218.15"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","218.05"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","218"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","217.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","217.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","217.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","217.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","217.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","218.05"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","218.05"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","217.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","217.55"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","217.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","217.45"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","217.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","217.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","217.8"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","217.15"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","217.3"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","217.7"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","217.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","217.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","217.5"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","217.35"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","217.05"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","217"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","217.3"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","217"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","217.1"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","217"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","217.15"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","217.2"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","217.1"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","216.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","216.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","216.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","216.8"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","216.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","216.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","216.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","216.8"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","216.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","216.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","216.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","217.05"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","217.2"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","217.3"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","217.35"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","217.3"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","217.55"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","217.45"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","217.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","217.8"
"20080116","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","217.55"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","217.85"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","217.7"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","217.85"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","218.15"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","218.1"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","218"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","217.7"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","217.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","217.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","217.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","217.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","217.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","217.45"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","217.75"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","217.85"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","217.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","218.05"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","218"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","217.95"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","217.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","218"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","218.1"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","218.45"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","218.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","219"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","218.85"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","218.8"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","218.6"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","218.7"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","218.65"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","218.85"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","218.7"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","218.5"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","218.7"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","218.9"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","219.1"
"20080116","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","219.2"
