거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","182.3"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","182.2"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","182.2"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","182.1"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","182.15"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","182.15"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","182.05"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","182.25"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","182.25"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","182.25"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","182.15"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","181.9"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","181.8"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","181.8"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","181.7"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","181.7"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","181.95"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","181.95"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","181.9"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","181.8"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","181.9"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","181.8"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","181.75"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","181.9"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","181.95"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0946",,"1","181.95"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0947",,"1","181.9"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0948",,"1","181.95"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0949",,"1","181.9"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0950",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0951",,"1","181.8"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0952",,"1","181.85"
"20061113","DRV","KR4101AC0000","KOSPI 200 선물 0612","0953",,"1","181.85"
