거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080902","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","184.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","184.4"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","184.4"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","184.85"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","184.85"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","184.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","184.7"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","184.45"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","184.1"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","183.9"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","184.2"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","184.45"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","184.35"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","184.15"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","184.2"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","184.45"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","184.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","184.75"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","184.7"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","184.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","184.5"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","184.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","184.75"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","184.75"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","184.85"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","184.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","184.55"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","184.7"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","184.8"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","184.95"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","185.25"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","185.25"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","185.35"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","185.55"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","185.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","185.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","185.5"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","185.55"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","185.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","185.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","185.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","185.6"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","185.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","185.65"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","185.45"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","185.55"
"20080902","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","185.55"
