거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","247.1"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","247.1"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","247"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","246.9"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","246.95"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","247"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","246.55"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","246.6"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","246.35"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","246.25"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","246.05"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","246.25"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","246.4"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","246.5"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","246.65"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","246.55"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","246.2"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","246.3"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","246.55"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","246.3"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","246.3"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","246.45"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","246.5"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","246.45"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","246.3"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","246.15"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","245.85"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","245.95"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","245.85"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","245.65"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","245.65"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","245.75"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","245.55"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","245.7"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","246"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","245.85"
"20071211","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","245.9"
