거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","255.8"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","255.55"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","255.2"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","255.3"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","255.4"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","255.35"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","255.5"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","255.55"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","255.2"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","255.4"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","255.35"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","255.45"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","255.45"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","255.5"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","255.65"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","255.5"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","255.65"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","255.75"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","255.9"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","256.1"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","255.95"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","255.95"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","255.95"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","256"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","256.05"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","256.2"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","256.1"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","256.05"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","256.05"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","255.9"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","255.95"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","255.95"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","255.7"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","255.75"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","255.85"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","255.8"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","255.75"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","255.8"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","255.9"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","255.95"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","256"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","255.9"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","255.9"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","255.85"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","255.85"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","255.8"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","255.8"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","255.65"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","255.55"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","255.5"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","255.7"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","255.5"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","255.5"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","255.6"
"20071002","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","255.75"
