거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","150"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","149.55"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","149.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","150.25"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","150.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","150.9"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","150.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","150.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","150.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","151.3"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","151"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","151.05"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","150.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","150.8"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","150.5"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","150.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","150.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","150.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","151.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","151.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","150.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","150.4"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","150.45"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","150.55"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","150.8"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","151.15"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","151.55"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","151.45"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","151.55"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","151.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","151.4"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","151.25"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","151.05"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","151.2"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","150.5"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","150.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","150.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","150.8"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","150.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","150.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","150.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","151.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","151"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","151.25"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","151.5"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","151.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","151.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","151.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","152.3"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","152.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","153"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","152.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","152.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","152.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","153.15"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","153.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","152.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","152.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","152.65"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","152.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","152.5"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","152.55"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","152.55"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","152.45"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","152"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","151.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","152"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","151.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","151.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","151.8"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","151.5"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","151.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","151.25"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","151.35"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","150.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","151.15"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","151.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","150.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","150.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","150.2"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","150.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","150.8"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","150.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","151.05"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","150.75"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","150.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","150.5"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","150.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","151.1"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","151"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","150.95"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","151.05"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","151.15"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","151.6"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","151.85"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","151.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","151.7"
"20081211","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","151.5"
