거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","182.9"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","182.95"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","182.9"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","182.85"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","182.7"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","182.7"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","182.7"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","182.7"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","182.65"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","182.65"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","182.85"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","182.8"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","183"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","183.1"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","183.3"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","183.65"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","183.25"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","183.3"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","183.25"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","183.2"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","183.2"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","183.2"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","183.3"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","183.55"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","183.4"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","183.3"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","183.3"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","183.15"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","183.25"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","183.2"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","183.25"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","183.25"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","183.35"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","183.6"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","183.65"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","183.8"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","183.55"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","183.45"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","183.5"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","183.55"
"20061215","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","183.35"
