거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","180.45"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","180.45"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","180.45"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","180.45"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","180.55"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","180.55"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","180.5"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","180.7"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","180.55"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","180.65"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","180.7"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","180.75"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","180.8"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","180.8"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","180.9"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","181"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","181.1"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","181.25"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","181.25"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","181.25"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","181.1"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","181.2"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","181.2"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","181.25"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","181.1"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","181.1"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","181.1"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","181.1"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","181.05"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","181"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","180.9"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","180.65"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","180.5"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","180.7"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","180.65"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","180.75"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","180.8"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","180.75"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","180.75"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","180.75"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","180.8"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","180.9"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","180.9"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","181.05"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","181.15"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","181.2"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","181"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","181.05"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","180.9"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","180.85"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","180.9"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1006",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1007",,"1","180.95"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1008",,"1","180.8"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1009",,"1","180.8"
"20060405","DRV","KR4101A60000","KOSPI 200 선물 0606","1010",,"1","180.6"
