거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090303","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","129.65"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","130.15"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","129.7"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","130.1"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","130.3"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","130.25"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","130.05"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","129.95"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","129.55"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","129.7"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","129.55"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","129.8"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","130.05"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","130.4"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","130.3"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","130.15"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","130.25"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","130.5"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","130.4"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","130.7"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","130.6"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","130.6"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","130.5"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","130.6"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","130.85"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","130.75"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","131.05"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","131.15"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","131.1"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","131.15"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","131.3"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","131.1"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","131.05"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","131.1"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","130.9"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","130.95"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","130.7"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","130.55"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","130.4"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","130.55"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","130.7"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","130.5"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","130.35"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","130.4"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","129.8"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","129.5"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","129.3"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","129.3"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","129.45"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","129.45"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","129.5"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","129.45"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","129.4"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","129.55"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","129.75"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","130.1"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","130.15"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","130.15"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","130.2"
"20090303","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","130.2"
"20090303","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","130.25"
"20090303","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","130.1"
"20090303","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","130.1"
