거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080212","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","210.7"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","210.6"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","210.3"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","210.35"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","210.15"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","209.95"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","209.85"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","210.05"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","210.05"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","209.85"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","209.75"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","209.95"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","209.8"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","209.85"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","209.95"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","210.15"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","210.05"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","210.2"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","210.2"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","210.1"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","210.35"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","210.45"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","210.15"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","210.2"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","210.3"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","210.35"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","210.35"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","210.1"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","210"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","209.75"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","209.85"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","209.6"
"20080212","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","209.7"
