거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","252.2"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","252.5"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","252.45"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","252.2"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","252.3"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","251.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","251.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","251.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","252.3"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","252.7"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","252.55"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","252.75"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","252.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","253.25"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","253.3"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","253"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","253.05"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","253"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","252.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","252.85"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","252.9"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","252.8"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","252.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","252.9"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","252.85"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","252.65"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","252.55"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","252.5"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","252.6"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","252.8"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","252.75"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","253.05"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","253"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","252.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","253.15"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","253"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","253.15"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","253"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","252.9"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","252.4"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","252.65"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","252.65"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","252.9"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","253.4"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","253.4"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","253.7"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","253.85"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","253.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","253.9"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","253.95"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","254"
"20071018","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","253.9"
