거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080204","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","213.15"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","213.85"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","213.8"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","213.85"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","213.85"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","213.6"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","213.6"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","213.6"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","213.55"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","213.6"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","213.5"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","213.75"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","213.95"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","213.8"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","213.9"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","213.8"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","213.95"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","214"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","214"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","214.15"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","214.8"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","214.85"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","215.05"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","214.95"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","215.2"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","215.1"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","215.2"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","215.25"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","214.95"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","215.1"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","215.2"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","215.25"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","215.7"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","215.45"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","215.65"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","216"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","215.8"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","216.05"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","216"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","216"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","216.5"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","216.4"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","216.2"
"20080204","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","216.45"
