거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","231.55"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","231.35"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","231.35"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","231.8"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","231.9"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","232.1"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","232.25"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","232.7"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","232.9"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","232.65"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","232.65"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","232.8"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","232.85"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","233.05"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","233.25"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","233.2"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","232.95"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","233"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","232.8"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","233.15"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","232.9"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","233.05"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","233.05"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","233"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","233.05"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","233"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","232.95"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","233.2"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","233.2"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","233.3"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","233.2"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","233.2"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","233.3"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","233.55"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","233.55"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","233.4"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","233.3"
"20070704","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","233.45"
