거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","184.95"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","184.85"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","184.9"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","185"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","185"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","185.35"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","185.45"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","185.35"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","185.3"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","185.5"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","185.55"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","185.7"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","185.8"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","185.85"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","185.9"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","186"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","185.95"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","186"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","185.85"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","185.8"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","185.8"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","185.9"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","185.85"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","185.9"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","185.85"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","185.8"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","185.7"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","185.7"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","185.7"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","185.75"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","185.7"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","185.65"
"20070209","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","185.7"
