거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","172.95"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","172.65"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","173.65"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","173.5"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","174"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","174"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","174.25"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","174.2"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","174.45"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","174.1"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","174.1"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","173.85"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","173.7"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","173.7"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","173.65"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","173.95"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","173.85"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","173.75"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","173.7"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","173.8"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","173.9"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","174.15"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","173.9"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","173.9"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","173.9"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","173.9"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","173.8"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","173.95"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","173.95"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","174"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","174.25"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","174.45"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","174.7"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","174.7"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","174.55"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","174.6"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","174.55"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","174.55"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","174.45"
"20061011","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","174.6"
