거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090224","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","136.9"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","136.95"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","136.6"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","136.85"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","136.35"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","136.45"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","136.8"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","136.6"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","136.55"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","136.45"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","136.75"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","137.35"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","137.05"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","137.15"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","137.3"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","137.2"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","137.25"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","137.3"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","137.3"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","137.55"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","137.65"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","137.6"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","137.3"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","137.4"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","137.55"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","137.65"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","137.55"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","137.55"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","137.4"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","137.3"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","136.85"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","136.85"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","136.6"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","136.65"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","136.75"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","136.85"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","137"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","137.2"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","138"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","137.95"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","137.85"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","137.65"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","137.5"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","137.45"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","137.15"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","137"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","137.05"
"20090224","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","137.3"
