거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080130","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","212.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","212"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","211.95"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","211.65"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","211.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","211.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","211.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","211.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","211.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","211.65"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","211.7"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","211.7"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","211.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","210.7"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","210.05"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","209.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","209.9"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","209.95"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","209.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","209.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","210.15"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","210.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","210.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","210.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","210.25"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","210.2"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","210.25"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","210.1"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","210.15"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","210.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","210.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","210.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","210.1"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","210.2"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","210"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","210.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","210.25"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","209.95"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","210.05"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","209.9"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","209.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","209.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","208.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","209.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","209.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","209.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","209.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","209.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","209.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","209.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","209.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","209.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","209.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","209.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","209.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","209.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","209.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","209.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","209.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","209.7"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","209.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","209.7"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","209.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","209.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","209.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","209.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","209.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","209.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","209.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","209.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","209.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","209.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","209.7"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","209.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","209.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","209.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","209.95"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","210.2"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","210.25"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","210.25"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","210.15"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","210.25"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","210.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","210.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","210.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","210.55"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","210.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","211.05"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","210.95"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","210.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","210.65"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","210.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","210.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","210.65"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","210.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","210.6"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","210.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","210.65"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","210.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","210.65"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","210.95"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","211"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","211.05"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","210.9"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","210.8"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","211.05"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","211.1"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","211.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","211.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","211.15"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","210.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","210.85"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","210.75"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","210.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","210.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1110",,"1","210.4"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1111",,"1","210.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1112",,"1","210.5"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1113",,"1","210.45"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1114",,"1","210.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1115",,"1","210.15"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1116",,"1","210.2"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1117",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1118",,"1","210.35"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1119",,"1","210.15"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1120",,"1","210.3"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1121",,"1","210"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1122",,"1","209.9"
"20080130","DRV","KR4101C30000","코스피200 F 200803","1123",,"1","209.65"
