거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070903","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","238.45"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","238.25"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","238.4"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","237.95"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","236.95"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","237"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","237.25"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","237.55"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","237.75"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","237.7"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","237.8"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","237.95"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","238.1"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","238.25"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","238.35"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","238.3"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","238.4"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","238.25"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","238.15"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","238.15"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","238.3"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","238.85"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","239.3"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","239.4"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","239.1"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","239.4"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","239.1"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","239.25"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","239.2"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","238.85"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","239.05"
"20070903","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","239"
