거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080804","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","202.4"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","202.45"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","202.35"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","202.15"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","201.8"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","201.65"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","201.35"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","201.3"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","201.3"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","201.3"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","200.9"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","201"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","201"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","200.5"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","200.8"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","200.95"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","200.85"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","200.5"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","200.6"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","200.35"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","200"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","200.2"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","200.1"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","200.1"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","199.9"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","199.9"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","199.9"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","199.85"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","199.7"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","199.5"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","199.25"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","199.3"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","199.1"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","199.35"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","199.15"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","199.3"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","199.35"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","199.4"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","199.1"
"20080804","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","199.2"
