거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","173.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","173.8"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","173.85"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","173.85"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","173.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","174.25"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","174.15"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","174"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","173.7"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","173.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","173.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","173.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","174"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","173.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","173.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","173.8"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","174"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","174.15"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","174.25"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","174.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","174.4"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","174.4"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","174.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","174.35"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","174.45"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","174.35"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","174.35"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","174.4"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","174.7"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","174.65"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","174.7"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","174.8"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","174.8"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","174.8"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","174.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","174.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","175"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","174.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","175"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","174.85"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","174.85"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","174.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","174.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","174.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","175"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","175.15"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","175.15"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","175.15"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","175.2"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","175.4"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","175.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","175.35"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","175.35"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","175.25"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","175.2"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","175.25"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","175.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","175.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","175.2"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","175.2"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","175.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","175.3"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","175.65"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","175.75"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","175.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","176"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1006",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1007",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1008",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1009",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1010",,"1","175.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1011",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1012",,"1","175.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1013",,"1","176.05"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1014",,"1","175.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1015",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1016",,"1","175.85"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1017",,"1","175.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1018",,"1","176"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1019",,"1","176"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1020",,"1","176.05"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1021",,"1","175.95"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1022",,"1","175.9"
"20060331","DRV","KR4101A60000","KOSPI 200 선물 0606","1023",,"1","175.95"
