거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","248.1"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","249.3"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","249.75"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","249.1"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","249.7"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","250.2"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","250.15"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","250.15"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","250"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","249.5"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","249.55"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","249.9"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","250.05"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","249.85"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","249.55"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","249.3"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","249.1"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","249.05"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","249.55"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","249.9"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","249.45"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","248.8"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","249.25"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","249.25"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","249.1"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","248.85"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","249.05"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","249.1"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","249.25"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","249.3"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","249.5"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","249.45"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","249.35"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","249.35"
"20071025","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","249.6"
