거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","179"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","179.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","179.35"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","179.6"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","179.8"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","180.05"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","179.75"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","179.75"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","179.8"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","179.65"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","179.75"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","179.65"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","179.65"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","179.65"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","179.8"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","179.8"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","179.9"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","179.65"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","179.75"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","179.75"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","179.7"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","180"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","179.9"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","180.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","180.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","180.5"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","180.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","180.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","180.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","180.3"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","180.45"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","180.3"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","180.25"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","180.2"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","180.1"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","179.95"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","179.95"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","179.9"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","179.95"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","180"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","179.75"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","179.8"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","179.9"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","179.9"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","179.85"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","179.9"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","180"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","180"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","180"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","180.05"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","180.05"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","179.95"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","180.05"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","180.1"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","180.2"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1018",,"1","180.05"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1019",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","180.15"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","180.2"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","180.1"
"20070306","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","180.1"
