거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","257.45"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","257.15"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","257.75"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","257.65"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","257.75"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","257.7"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","258.05"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","258.05"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","257.9"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","257.85"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","257.5"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","257.8"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","257.85"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","258"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","258.3"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","258.25"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","258.15"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","258.15"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","258.4"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","258.15"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","258.05"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","258.2"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","258.15"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","258.1"
"20071102","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","257.95"
