거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070913","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","229.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","230.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","230.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","231.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","231.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","231.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","230.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","230.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","230"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","229.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","229.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","229.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","228.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","228.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","229.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","228.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","229.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","229.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","229.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","229.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","229.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","229.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","229"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","228.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","229.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","229.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","229"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","229.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","229.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","229.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","229.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0934",,"1","229.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0935",,"1","229.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0936",,"1","229.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0937",,"1","229.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0938",,"1","230.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0939",,"1","230"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0940",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0941",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0942",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0943",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0944",,"1","230.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0945",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0946",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0947",,"1","230.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0948",,"1","230.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0949",,"1","230.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0950",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0951",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0952",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0953",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0954",,"1","230.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0955",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0956",,"1","230.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0957",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0958",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","0959",,"1","230.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1000",,"1","230.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1001",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1002",,"1","230.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1003",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1004",,"1","230.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1005",,"1","230.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1006",,"1","230.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1007",,"1","230.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1008",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1009",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1010",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1011",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1012",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1013",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1014",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1015",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1016",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1017",,"1","230.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1018",,"1","230.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1019",,"1","231.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1020",,"1","231.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1021",,"1","231.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1022",,"1","231.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1023",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1024",,"1","231.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1025",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1026",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1027",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1028",,"1","231.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1029",,"1","232"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1030",,"1","232"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1031",,"1","232.15"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1032",,"1","231.95"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1033",,"1","231.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1034",,"1","231.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1035",,"1","231.95"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1036",,"1","231.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1037",,"1","232"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1038",,"1","232.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1039",,"1","232.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1040",,"1","232.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1041",,"1","232.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1042",,"1","232.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1043",,"1","232"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1044",,"1","231.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1045",,"1","231.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1046",,"1","231.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1047",,"1","231.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1048",,"1","231.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1049",,"1","231.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1050",,"1","231.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1051",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1052",,"1","231.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1053",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1054",,"1","231.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1055",,"1","231.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1056",,"1","231.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1057",,"1","231.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1058",,"1","231.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1059",,"1","231.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1100",,"1","231.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1101",,"1","231.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1102",,"1","231.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1103",,"1","231.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1104",,"1","231.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1105",,"1","231.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1106",,"1","231.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1107",,"1","231.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1108",,"1","231.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1109",,"1","231.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1110",,"1","231.15"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1111",,"1","230.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1112",,"1","230.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1113",,"1","230.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1114",,"1","230.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1115",,"1","230.1"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1116",,"1","229.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1117",,"1","229.95"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1118",,"1","229.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1119",,"1","230.15"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1120",,"1","230.15"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1121",,"1","230.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1122",,"1","230.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1123",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1124",,"1","230.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1125",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1126",,"1","229.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1127",,"1","230.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1128",,"1","230.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1129",,"1","230.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1130",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1131",,"1","230.2"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1132",,"1","230.15"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1133",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1134",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1135",,"1","230.3"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1136",,"1","230.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1137",,"1","230.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1138",,"1","230.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1139",,"1","230.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1140",,"1","230.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1141",,"1","230.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1142",,"1","230.4"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1143",,"1","230.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1144",,"1","230.05"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1145",,"1","229.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1146",,"1","230"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1147",,"1","229.9"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1148",,"1","229.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1149",,"1","229.35"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1150",,"1","229.15"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1151",,"1","229.5"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1152",,"1","229.25"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1153",,"1","229.45"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1154",,"1","229.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1155",,"1","229.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1156",,"1","229.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1157",,"1","229.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1158",,"1","229.8"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1159",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1200",,"1","229.55"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1201",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1202",,"1","229.6"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1203",,"1","229.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1204",,"1","229.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1205",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1206",,"1","229.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1207",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1208",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1209",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1210",,"1","229.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1211",,"1","229.85"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1212",,"1","229.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1213",,"1","229.65"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1214",,"1","229.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1215",,"1","229.7"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1216",,"1","229.75"
"20070913","DRV","KR4101B90000","코스피200 F 200709","1217",,"1","229.8"
