거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","206.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","207.05"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","206.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","207"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","207"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","206.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","206.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","206.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","206.95"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","206.95"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","207.05"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","207.1"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","207.05"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","206.95"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","207.05"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","207.05"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","207.05"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","207.2"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","207.3"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","207.3"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","207.35"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","207.35"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","207.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","207.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","207.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","207.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","207.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","207.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","207.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","207.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","207.7"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","207.7"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","207.7"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","207.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","207.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","207.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","207.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","207.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","207.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","207.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","207.8"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","207.45"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","207.45"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1008",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1009",,"1","207.35"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1010",,"1","207.35"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1011",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1012",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1013",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1014",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1015",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1016",,"1","207.5"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1017",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1018",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1019",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1020",,"1","207.45"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1021",,"1","207.4"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1022",,"1","207.45"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1023",,"1","207.4"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1024",,"1","207.25"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1025",,"1","206.95"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1026",,"1","206.95"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1027",,"1","207"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1028",,"1","206.85"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1029",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1030",,"1","206.9"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1031",,"1","207.1"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1032",,"1","207.3"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1033",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1034",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1035",,"1","207.7"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1036",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1037",,"1","207.65"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1038",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1039",,"1","207.65"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1040",,"1","207.6"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1041",,"1","207.55"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1042",,"1","207.7"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1043",,"1","207.7"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1044",,"1","207.75"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1045",,"1","207.95"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1046",,"1","208.1"
"20070521","DRV","KR4101B60000","KOSPI 200 선물 0706","1047",,"1","208.2"
