거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","173.2"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","173.45"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","173.7"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","173.6"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","173.5"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","173.7"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","173.5"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","173.6"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","173.8"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","173.75"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","173.25"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","173.35"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","173.15"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","173.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","173.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","173.35"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","173.55"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","173.7"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","173.75"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","173.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","173.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","173.45"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","173.5"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","173.25"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","173.45"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","173.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","173.35"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","173.35"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","173.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","173.55"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","173.45"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","173.45"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","173.6"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","173.7"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","174.1"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","174.25"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","174.1"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","174.1"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","174.15"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","174.25"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","174.15"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","174.3"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","174.4"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","174.5"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","174.35"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","174.2"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","173.95"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","173.8"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","173.75"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","173.35"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","173.55"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","173.6"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","173.65"
"20060125","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","173.75"
