거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080527","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","231.8"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","232.3"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","232.4"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","232.25"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","232.55"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","232.6"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","232.35"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","232.5"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","232.45"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","232.7"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","232.95"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","232.95"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","232.95"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","233.2"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","233.1"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","233"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","233.15"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","233.25"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","233.2"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","233.25"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","233.2"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","233.25"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","233.3"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","233.2"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","233.15"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","233.2"
"20080527","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","233.25"
