거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","180.3"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","180.45"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","180.55"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","180.7"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","180.7"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","180.9"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","180.85"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","181"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","180.9"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","181.05"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","181.15"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","181.1"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","181.15"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","181.3"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","181.3"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","181.15"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","181.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","181.4"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","181.35"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","181.4"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","181.5"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","181.6"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","181.8"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","181.9"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","182.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","182.4"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","182.35"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","182.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","182.15"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","182.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","182.35"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","182.3"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","182.3"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","182.35"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","182.65"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","183.05"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","182.9"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","183.1"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","183.25"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","183.3"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","183.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","183.1"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","183.05"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","183.1"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","183.1"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","183.15"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","183.15"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","183.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","183.2"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","183.35"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","183.6"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","183.85"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","184.25"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","184.1"
"20070202","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","183.9"
