거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","179.65"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","179.3"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","178.9"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","179.35"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","178.65"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","178.55"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","178.95"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","178.9"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","178.95"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","179.4"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","179.75"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","179.45"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","178.95"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","178.7"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","178.95"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","178.9"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","178.6"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","178.5"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","178.45"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","178.65"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","178.7"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","178.7"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","178.7"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","178.65"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","178.45"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","178.7"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","178.6"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","178.55"
"20081006","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","178.65"
