거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080306","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","212.55"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","212.55"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","212.55"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","212.55"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","212.6"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","212.65"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","212.7"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","212.75"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","212.85"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","213"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","213.2"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","213"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","213"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","212.8"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","213"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","213"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","212.9"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","213"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","212.95"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1110",,"1","213.05"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1111",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1112",,"1","213.1"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1113",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1114",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1115",,"1","213.2"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1116",,"1","213.15"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1117",,"1","213.35"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1118",,"1","213.25"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1119",,"1","213.3"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1120",,"1","213.35"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1121",,"1","213.25"
"20080306","DRV","KR4101C30000","코스피200 F 200803","1122",,"1","213.3"
