거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","138.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","138.5"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","138.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","139.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","139.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","139.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","138.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","139"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","139.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","139.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","139.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","139.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","139.5"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","138.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","139"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","139.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","139.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","139.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","140.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","140.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","140.5"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","140.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","140.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","140.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","140.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","140.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","140"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","139.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","140"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","139.5"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","139.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","139.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","139.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","139.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","139.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","139.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","139.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","139.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","139.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","139.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","138.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","138.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","138.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","138.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","138.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","138.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","138.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","138.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","137.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","137.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","137.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","137.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","138.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","138.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","137.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","138.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","138.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","138.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","138.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","138.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","138.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","138.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","138.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","138.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","138.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","138.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","137.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","137.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","137.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","137.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","138.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","138.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","138.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","139.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","139.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","139"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","139"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","139"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","139.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","139.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","138.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","138.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","138.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","138.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","139.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","139.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","139.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","139.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","139.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","139.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","139.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","139.5"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","139.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","139.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","139.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","139.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","139.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","139.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","138.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","139.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","138.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","138.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","138.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","138.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","138.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","139.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","138.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","138.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","138.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","138.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","138.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","137.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","137.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","138.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","138"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","137.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","137.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","137.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","138.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","138.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","138.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","138.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","136.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","136.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","136.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","136.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","137"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","137.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","136.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","136.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","136.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","137"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","137.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","137.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","137.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","137.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","137.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1200",,"1","136.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1201",,"1","136.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1202",,"1","137"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1203",,"1","137"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1204",,"1","137.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1205",,"1","136.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1206",,"1","136.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1207",,"1","136.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1208",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1209",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1210",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1211",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1212",,"1","137.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1213",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1214",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1215",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1216",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1217",,"1","137.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1218",,"1","137.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1219",,"1","137.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1220",,"1","136.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1221",,"1","136.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1222",,"1","136.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1223",,"1","137.05"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1224",,"1","137.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1225",,"1","137.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1226",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1227",,"1","137.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1228",,"1","137.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1229",,"1","137.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1230",,"1","137.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1231",,"1","137.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1232",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1233",,"1","138.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1234",,"1","138.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1235",,"1","137.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1236",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1237",,"1","137.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1238",,"1","137.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1239",,"1","137.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1240",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1241",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1242",,"1","137.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1243",,"1","137.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1244",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1245",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1246",,"1","137.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1247",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1248",,"1","137.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1249",,"1","137.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1250",,"1","137.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1251",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1252",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1253",,"1","137.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1254",,"1","137.65"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1255",,"1","136.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1256",,"1","136.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1257",,"1","136.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1258",,"1","136.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1259",,"1","135.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1300",,"1","136.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1301",,"1","136.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1302",,"1","136.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1303",,"1","136.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1304",,"1","136.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1305",,"1","136.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1306",,"1","136.55"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1307",,"1","136.5"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1308",,"1","136.25"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1309",,"1","136.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1310",,"1","136.4"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1311",,"1","136.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1312",,"1","136.8"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1313",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1314",,"1","137.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1315",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1316",,"1","137.3"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1317",,"1","137.6"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1318",,"1","137.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1319",,"1","137.35"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1320",,"1","137.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1321",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1322",,"1","137"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1323",,"1","137.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1324",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1325",,"1","137.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1326",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1327",,"1","136.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1328",,"1","136.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1329",,"1","137"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1330",,"1","137.15"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1331",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1332",,"1","137.1"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1333",,"1","136.9"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1334",,"1","136.45"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1335",,"1","136.7"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1336",,"1","137.2"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1337",,"1","137.75"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1338",,"1","137.85"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1339",,"1","137.95"
"20081118","DRV","KR4101CC0007","코스피200 F 200812","1340",,"1","137.9"
