거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090216","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","153.65"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","153.75"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","154.1"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","154.15"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","154.5"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","154.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","154.05"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","153.9"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","154"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","154.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","154.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","154.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","153.75"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","153.7"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","153.7"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","154"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","154.15"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","154.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","154.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","154.7"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","154.9"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","154.85"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","154.95"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","154.95"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","155"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","154.95"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","155.05"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","155.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","155.35"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","155.5"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","155.45"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","155.55"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","155.75"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","155.9"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","155.75"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","155.7"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","155.55"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","155.5"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","155.45"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","155.55"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","155.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","155.25"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","155.35"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","155.45"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","154.95"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","155.1"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","155.25"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","155.35"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","155.25"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","155.05"
"20090216","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","155.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","155.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","155.2"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","155.3"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","155.4"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","155.45"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","155.65"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","155.65"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","155.5"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","155.6"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","155.65"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","155.8"
"20090216","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","155.8"
