거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","221.15"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","221.45"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","221.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","220.9"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","221.15"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","220.55"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","220.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","220.85"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","221"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","220.55"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","220.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","220.55"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","220.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","220.95"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","220.85"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","220.35"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","219.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","219.75"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","219.5"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","219.4"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","219.3"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","219.25"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","219.5"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","219.55"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","219.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","219.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","219.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","219.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","219.9"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","219.9"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","219.55"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","219.5"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","219.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","219.75"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","219.85"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","219.85"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","219.65"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","219.6"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","219.5"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","219.85"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","219.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","219.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","220"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","219.6"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","219.75"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","219.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","220.2"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","220.1"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","219.9"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","219.95"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","219.75"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","219.55"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","219.65"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","219.6"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","219.25"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","218.9"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","218.9"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","218.7"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","218.8"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","218.75"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","218.85"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","218.5"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","218.25"
"20070816","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","218.55"
