거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080117","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","219.4"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","219.5"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","219.05"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","219.05"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","218.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","219.1"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","218.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","218.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","218.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","218.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","219"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","219.1"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","219.15"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","218.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","219.75"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","219.85"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","219.9"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","220.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","220.45"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","220.5"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","220.35"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","220.4"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","220.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","220.05"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","219.85"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","219.9"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","219.75"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","219.75"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","220"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","219.7"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","219.7"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","219.85"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","219.55"
"20080117","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","219.55"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","219.35"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","219.65"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","219.75"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","219.75"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","219.7"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","220.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","220.15"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","219.7"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","219.7"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","220"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","219.9"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","219.9"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","219.95"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","219.8"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","220.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","219.9"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","219.6"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","219.55"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","219.05"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","219"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","219.1"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","219.45"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","219.15"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","219.1"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","219.15"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","219.25"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","219.3"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","219.35"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","219.35"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","219.4"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","219.4"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","219.35"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","219.55"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","219.4"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","219.35"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","219.05"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","219.15"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","219.2"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","219.1"
"20080117","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","219.05"
