거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","182.45"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","182.35"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","182.35"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","182.1"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","181.9"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","182.05"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","182.25"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","182.3"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","182.3"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","182.7"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","182.75"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","182.75"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","182.75"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","182.8"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","182.7"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","182.7"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","182.8"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","182.85"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","182.75"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","182.75"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","182.75"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","182.85"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","182.65"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","182.6"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","182.35"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","182.35"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","182.1"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","182.1"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","182.1"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","182.05"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","182.15"
"20060117","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","182.25"
