거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070910","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","234.35"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","234.25"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","234.15"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","234"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","233.9"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","234.2"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","233.65"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","233.7"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","233.5"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","233.6"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","233.65"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","233.45"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","233.45"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","233.4"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","233.15"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","233.35"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","233.7"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","233.5"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","233.55"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","233.65"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","233.75"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","233.85"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","233.65"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","233.55"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","232.95"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","232.95"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","232.95"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","233"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","232.95"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","232.45"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","232.1"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","232.3"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","232.4"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","232.55"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0934",,"1","232.3"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0935",,"1","232.5"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0936",,"1","232.25"
"20070910","DRV","KR4101B90000","코스피200 F 200709","0937",,"1","232.2"
