거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","183.85"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","183.8"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","183.9"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","184"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","184"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","183.65"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","183.4"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","182.9"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","182.8"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","182.8"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","182.7"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","182.75"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","183.05"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","183.05"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","183.15"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","183.1"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","183.15"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","183.3"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","183.2"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","183.25"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","183.3"
"20070104","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","183.3"
