거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","181.9"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","182.05"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","181.85"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","181.8"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","181.95"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","182.2"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","182.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","182.25"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","181.9"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","182"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","182.05"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","182.05"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","182.05"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","182.2"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","182.6"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","182.6"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","182.65"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","182.75"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","182.65"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","182.6"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","182.7"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","182.75"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","182.75"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","182.9"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","182.85"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","182.65"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","182.35"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","182.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","182.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","182.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","182.55"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","182.55"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","182.55"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","182.55"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","182.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","182.6"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","182.55"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","182.55"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","182.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","182.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","182.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","182.5"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","182.6"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","182.6"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","182.7"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","182.65"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","182.75"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","182.75"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","182.7"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","182.7"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","182.8"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","182.85"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","182.9"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","182.95"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","182.9"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","183.05"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","182.95"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","183"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","183.15"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","183.1"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","182.95"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","183"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","182.95"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","182.95"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","183.05"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","183"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","183"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","183"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","183.15"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","183.25"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1018",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1019",,"1","183.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","183.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","183.45"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","183.35"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","183.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1024",,"1","183.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1025",,"1","183.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1026",,"1","183.1"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1027",,"1","183.3"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1028",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1029",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1030",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1031",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1032",,"1","183.35"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1033",,"1","183.35"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1034",,"1","183.35"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1035",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1036",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1037",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1038",,"1","183.4"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1039",,"1","183.2"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1040",,"1","183.15"
"20070308","DRV","KR4101B30000","KOSPI 200 선물 0703","1041",,"1","183.05"
