거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","258.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","258.4"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","258.45"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","258.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","258.3"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","257.8"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","257.75"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","257.75"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","257.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","257.9"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","257.95"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","258.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","258.05"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","258.05"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","257.85"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","258.1"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","258"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","258.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","258.6"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","258.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","258.45"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","258.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","258.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","258.65"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","258.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","258.65"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","258.75"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","258.85"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","258.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","258.55"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","258.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","258.75"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","258.65"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","258.8"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","258.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","258.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","258.75"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","258.85"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","259.15"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","259.4"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","259.4"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","259.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","259.45"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","259.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","259.55"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","259.65"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","259.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","259.55"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","259.55"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","259.3"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","259.45"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","259.45"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","259.45"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","259.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","259.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","259.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","259.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","259.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","259.3"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","259.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","259.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","259.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","259.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","259.15"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","259.15"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","259.2"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","259.15"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","259.2"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","259.05"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","259.2"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","259.1"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","258.85"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","259.05"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","259.2"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","259.2"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","259.25"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","259.3"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","259.3"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","259.4"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","259.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","259.35"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","259.55"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","259.6"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","259.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","259.7"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","259.9"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","259.75"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","259.5"
"20071009","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","259.55"
