거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","244.15"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","244.1"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","243.95"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","244.05"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","243.8"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","242.95"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","242.85"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","243.05"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","242.75"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","242.7"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","242.55"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","242.75"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","242.6"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","242.2"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","242.05"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","242.2"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","241.35"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","241.3"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","241.35"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","241.65"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","241.8"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","241.85"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","242.05"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","242"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","242.15"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","242.2"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","242.1"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","242.4"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","242.35"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","242.25"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","242.05"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","242.2"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","242.5"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","242.3"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","242.55"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","242.3"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","242.3"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","242.3"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","242.25"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","242.15"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","241.9"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","241.8"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","241.65"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","241.6"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","241.7"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","241.9"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","241.9"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","241.95"
"20071116","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","242.1"
