거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","138.5"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","139.6"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","139.15"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","138.9"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","138.6"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","139.75"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","139.7"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","139.1"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","139.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","139.8"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","139.7"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","139.75"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","139.4"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","139.6"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","140.2"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","140.5"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","140.45"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","140.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","140.6"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","140.75"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","141"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","140.85"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","141"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","141.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","142.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","142.05"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","141.85"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","141.45"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","141.1"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","140.75"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","140"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","139.95"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","139.05"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","138.65"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","139.25"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","139.05"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","138.85"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","139.75"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","139.05"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","139.05"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","139.2"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","139.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","139.1"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","139.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","139.35"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","138.75"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","138.7"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","137.65"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","137.3"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","137.05"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","137.3"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","137.6"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","137.8"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","137.1"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","136.7"
"20081023","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","136.5"
