거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","191.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","192.2"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","191.9"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","191.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","191.8"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","191.8"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","191.9"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","192.15"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","192.5"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","192.9"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","192.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","192.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","192.6"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","192.3"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","192.7"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","192.2"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","192.4"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","192.5"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","192.5"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","192.6"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","192.5"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","192.1"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","192.1"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","191.95"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","192.05"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","192"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","192.1"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","192.3"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","192.2"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","192.2"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","192.2"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","192.2"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","192.15"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","192.1"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","192.05"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","192.4"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","192.6"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","192.7"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","192.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","192.7"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","192.75"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","192.8"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","192.7"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","192.5"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","192.6"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","192.7"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","192.75"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","192.6"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","192.5"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","192.4"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","192.45"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","192.55"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","192.7"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","192.75"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","192.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","193"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","192.9"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","192.85"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","192.8"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","192.75"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","192.65"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","192.6"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","192.3"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","192.3"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","192.25"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","192.35"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","192.3"
"20080912","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","192.4"
