거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080114","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","225.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","225.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","225.3"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","225.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","225.05"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","225.4"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","225.4"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","225.5"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","226"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","226"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","226.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","226.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","225.4"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","225.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","225.05"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","225.05"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","225.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","225.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","225.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","225.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","225.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","225.4"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","225.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","226.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","226.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","226.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","226.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","225.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","225.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","226"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","225.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","225.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","225.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","226.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","225.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","225.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","225.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","225.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","225.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","226"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","226.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","226.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","226.5"
"20080114","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","226.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","226.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","227.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","227.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","227.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","227.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","227.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","227.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","227.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","227.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","227.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","227.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","227.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","227.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","226.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","226.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","226.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","226.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","227.05"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","226.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","226.55"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","226.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","226.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","226.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","226.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","226.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","226.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","226.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","227.05"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","227.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","227.3"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","227.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","227.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","226.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","227"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","226.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","226.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","226.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","226.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","226.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","226.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","226.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","225.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","225.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","225.45"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","225.55"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","225.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","225.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","225.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","225.3"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","225.5"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","225.45"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","225.45"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","225.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","225.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","225.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","225.8"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","225.55"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","225.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","225.65"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","225.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","225.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","225.9"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","225.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","225.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1110",,"1","225.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1111",,"1","225.7"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1112",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1113",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1114",,"1","225.5"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1115",,"1","225.5"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1116",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1117",,"1","225.6"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1118",,"1","225.4"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1119",,"1","225.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1120",,"1","225.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1121",,"1","224.85"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1122",,"1","224.55"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1123",,"1","224.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1124",,"1","224.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1125",,"1","224.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1126",,"1","224.1"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1127",,"1","224.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1128",,"1","224.3"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1129",,"1","223.75"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1130",,"1","224.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1131",,"1","224.05"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1132",,"1","224.15"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1133",,"1","223.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1134",,"1","223.95"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1135",,"1","224.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1136",,"1","224.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1137",,"1","224.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1138",,"1","224.35"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1139",,"1","224.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1140",,"1","224.2"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1141",,"1","224.25"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1142",,"1","224.5"
"20080114","DRV","KR4101C30000","코스피200 F 200803","1143",,"1","224.7"
