거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","171.6"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","171.6"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","171.4"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","171.35"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","171.45"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","171.65"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","171.5"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","171.45"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","171.4"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","171.35"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","171.45"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","171.45"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","171.55"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","171.75"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","172"
"20060217","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","172.1"
