거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","200.05"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","200.2"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","200.25"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","200.25"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","200.3"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","200.45"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","200.45"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","200.5"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","200.5"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","200.45"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","200.4"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","200.4"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","200.35"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","200.5"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","200.45"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","200.45"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","200.45"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","200.5"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","200.6"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","200.6"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","200.55"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","200.55"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","200.6"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","200.6"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","200.65"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","200.6"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","200.7"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","200.65"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","200.75"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","200.65"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","200.8"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","200.85"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","200.85"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","200.85"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","200.95"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","200.85"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","200.85"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","200.8"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","200.8"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","200.8"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","200.9"
"20070423","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","200.85"
